# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=r  n=3591
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-r.csv column 4 (of 8), sha256 1533afa02bdfba43
# columns: wavelength_air_angstrom,sensitivity_abs
6475.499999999998,3.177490492146269e-14
6475.999999999998,3.178282216691434e-14
6476.499999999998,3.1792169860954774e-14
6476.999999999998,3.1801814305588485e-14
6477.499999999998,3.180957935836846e-14
6477.999999999998,3.1817240314543e-14
6478.499999999998,3.182726788397261e-14
6478.999999999998,3.183533409535698e-14
6479.499999999998,3.184533905960267e-14
6479.999999999998,3.185582390938964e-14
6480.499999999998,3.186633880684418e-14
6480.999999999998,3.1877625359215396e-14
6481.499999999999,3.1886509056982037e-14
6481.999999999999,3.1899329549359525e-14
6482.499999999999,3.190954884272566e-14
6482.999999999999,3.1919559541204646e-14
6483.499999999999,3.1928934789378454e-14
6483.999999999999,3.193988543914679e-14
6484.499999999999,3.194750162880356e-14
6484.999999999999,3.1955042577763614e-14
6485.499999999999,3.196369948499446e-14
6485.999999999999,3.197274222004904e-14
6486.499999999998,3.198065615536301e-14
6486.999999999999,3.198715102935665e-14
6487.499999999998,3.1995758019679974e-14
6487.999999999998,3.200429853123513e-14
6488.499999999998,3.201000899090126e-14
6488.999999999998,3.201725993677918e-14
6489.499999999998,3.202432803838087e-14
6489.999999999998,3.203014950006131e-14
6490.499999999998,3.2034746944475414e-14
6490.999999999998,3.2036857893798716e-14
6491.499999999998,3.203931378870497e-14
6491.999999999998,3.204176859988951e-14
6492.499999999998,3.2041883459077184e-14
6492.999999999998,3.2041574255991506e-14
6493.499999999998,3.2040740685668194e-14
6493.999999999998,3.2036120717966575e-14
6494.499999999998,3.2034133289516715e-14
6494.999999999998,3.202776584276472e-14
6495.499999999999,3.202016736804757e-14
6495.999999999999,3.2010827971533124e-14
6496.499999999999,3.200046715398078e-14
6496.999999999999,3.198845386654004e-14
6497.499999999999,3.197455566717679e-14
6497.999999999999,3.1961020158373006e-14
6498.499999999999,3.194615142527747e-14
6498.999999999999,3.1929370726715405e-14
6499.499999999999,3.190959021049156e-14
6499.999999999999,3.188856989733029e-14
6500.499999999999,3.186718970499168e-14
6500.999999999998,3.184332848078085e-14
6501.499999999999,3.182084234234344e-14
6501.999999999998,3.179735216217539e-14
6502.499999999998,3.1773501491433795e-14
6502.999999999998,3.1750388020599515e-14
6503.499999999998,3.1726721262152847e-14
6503.999999999998,3.170389213316796e-14
6504.499999999998,3.167804593996516e-14
6504.999999999998,3.1653387623912064e-14
6505.499999999998,3.16294502504802e-14
6505.999999999998,3.160374152914633e-14
6506.499999999998,3.157816616193376e-14
6506.999999999998,3.1552393705271784e-14
6507.499999999998,3.1527081288544885e-14
6507.999999999998,3.150104878928552e-14
6508.499999999998,3.147578038750027e-14
6508.999999999998,3.145094531979488e-14
6509.499999999999,3.14279218941993e-14
6509.999999999999,3.140474310795902e-14
6510.499999999999,3.138164626604013e-14
6510.999999999999,3.135919023810661e-14
6511.499999999999,3.1335545536105273e-14
6511.999999999999,3.131372296985207e-14
6512.499999999999,3.1290784748701974e-14
6512.999999999999,3.1269726086154946e-14
6513.499999999999,3.124855354258368e-14
6513.999999999999,3.12269290888839e-14
6514.499999999998,3.120783264586106e-14
6514.999999999999,3.118695857836298e-14
6515.499999999998,3.1166297701134094e-14
6515.999999999999,3.114692040276319e-14
6516.499999999998,3.112616716488945e-14
6516.999999999998,3.1105902410892514e-14
6517.499999999998,3.1085129983313575e-14
6517.999999999998,3.1067545585261845e-14
6518.499999999998,3.10488581311312e-14
6518.999999999998,3.1029465692447774e-14
6519.499999999998,3.100888567887992e-14
6519.999999999998,3.0990560277863754e-14
6520.499999999998,3.0971806228748076e-14
6520.999999999998,3.095624629014877e-14
6521.499999999998,3.093975164818157e-14
6521.999999999998,3.092404275383242e-14
6522.499999999998,3.0910410132450004e-14
6522.999999999998,3.0894544837310916e-14
6523.499999999999,3.087970519620707e-14
6523.999999999999,3.0864323831167665e-14
6524.499999999999,3.085203443245798e-14
6524.999999999999,3.08406740287027e-14
6525.499999999999,3.083008453919448e-14
6525.999999999999,3.081903777063327e-14
6526.499999999999,3.080833673124003e-14
6526.999999999999,3.0799419576651367e-14
6527.499999999999,3.0793333667092544e-14
6527.999999999999,3.078950928789775e-14
6528.499999999999,3.0783767574156626e-14
6528.999999999998,3.078072000827498e-14
6529.499999999999,3.078170306588935e-14
6529.999999999998,3.07808586645018e-14
6530.499999999998,3.078272427485494e-14
6530.999999999998,3.078283997199453e-14
6531.499999999998,3.0784678524963474e-14
6531.999999999998,3.0790376453830804e-14
6532.499999999998,3.0796234964915425e-14
6532.999999999998,3.0803048673775085e-14
6533.499999999998,3.0811187338435646e-14
6533.999999999998,3.08185017917802e-14
6534.499999999998,3.0829322300120297e-14
6534.999999999998,3.08448715303657e-14
6535.499999999998,3.0860602345437255e-14
6535.999999999998,3.087564467866371e-14
6536.499999999998,3.0895903177015445e-14
6536.999999999998,3.091964542313481e-14
6537.499999999998,3.0943295639574436e-14
6537.999999999999,3.096554517686174e-14
6538.499999999999,3.098955750663193e-14
6538.999999999999,3.101672485503991e-14
6539.499999999999,3.1046043209835445e-14
6539.999999999999,3.1075674816798466e-14
6540.499999999999,3.110597710778989e-14
6540.999999999999,3.113850183982761e-14
6541.499999999999,3.117241143611582e-14
6541.999999999999,3.1206746262559736e-14
6542.499999999999,3.1244266619586996e-14
6542.999999999999,3.1281578412164e-14
6543.499999999998,3.132150199701259e-14
6543.999999999999,3.135763991046325e-14
6544.499999999998,3.139811934408066e-14
6544.999999999998,3.143877599741291e-14
6545.499999999998,3.147931634576191e-14
6545.999999999998,3.152174448158234e-14
6546.499999999998,3.15643757738114e-14
6546.999999999998,3.160964700298822e-14
6547.499999999998,3.165295175899709e-14
6547.999999999998,3.169868698590905e-14
6548.499999999998,3.174414923175771e-14
6548.999999999998,3.1789882956011934e-14
6549.499999999998,3.183599925014707e-14
6549.999999999998,3.1882826717631797e-14
6550.499999999998,3.192616385850351e-14
6550.999999999998,3.1970390951441327e-14
6551.499999999998,3.201349957294434e-14
6551.999999999999,3.205554569971112e-14
6552.499999999999,3.209751895380331e-14
6552.999999999999,3.213716839093961e-14
6553.499999999999,3.2177905363156605e-14
6553.999999999999,3.2213394958094e-14
6554.499999999999,3.2249089061157756e-14
6554.999999999999,3.2281830583545644e-14
6555.499999999999,3.2316385489345505e-14
6555.999999999999,3.23506871746895e-14
6556.499999999999,3.238048948240895e-14
6556.999999999998,3.240607476335772e-14
6557.499999999999,3.242954033960997e-14
6557.999999999998,3.245359813591013e-14
6558.499999999998,3.247276543491981e-14
6558.999999999998,3.248878810161569e-14
6559.499999999998,3.250285114500127e-14
6559.999999999998,3.2517115038483776e-14
6560.499999999998,3.252716235146802e-14
6560.999999999998,3.253632943895076e-14
6561.499999999998,3.2539814483042505e-14
6561.999999999998,3.2542759213947504e-14
6562.499999999998,3.254369519075748e-14
6562.999999999998,3.254181359188404e-14
6563.499999999998,3.253855111019177e-14
6563.999999999998,3.2531702914568873e-14
6564.499999999998,3.2524118408755384e-14
6564.999999999998,3.25150677544086e-14
6565.499999999998,3.2501672145925834e-14
6565.999999999999,3.248761469956251e-14
6566.499999999999,3.2470511952799747e-14
6566.999999999999,3.2450981527286844e-14
6567.499999999999,3.2426778567011534e-14
6567.999999999999,3.240071082279579e-14
6568.499999999999,3.237184618018848e-14
6568.999999999999,3.2342398171373684e-14
6569.499999999999,3.231375833173623e-14
6569.999999999999,3.228085125837702e-14
6570.499999999999,3.2243188983213264e-14
6570.999999999999,3.220940294906203e-14
6571.499999999998,3.217015480675315e-14
6571.999999999999,3.2130594589134783e-14
6572.499999999998,3.2087487537246856e-14
6572.999999999998,3.2047374163344467e-14
6573.499999999998,3.2005551594388347e-14
6573.999999999998,3.196090383968583e-14
6574.499999999998,3.191696994639727e-14
6574.999999999998,3.187183876727811e-14
6575.499999999998,3.182524516677857e-14
6575.999999999998,3.177900215987249e-14
6576.499999999998,3.173737035486679e-14
6576.999999999998,3.169127310295812e-14
6577.499999999998,3.164541703532744e-14
6577.999999999998,3.159834524532106e-14
6578.499999999998,3.155401917921178e-14
6578.999999999998,3.150993814161231e-14
6579.499999999998,3.146682870557646e-14
6579.999999999999,3.1425545554756194e-14
6580.499999999999,3.1383476788036274e-14
6580.999999999999,3.1344234540847066e-14
6581.499999999999,3.130529121421434e-14
6581.999999999999,3.126564598317895e-14
6582.499999999999,3.1229616546052835e-14
6582.999999999999,3.1192827065459646e-14
6583.499999999999,3.1159674491690255e-14
6583.999999999999,3.1128691412228e-14
6584.499999999999,3.110184346164524e-14
6584.999999999998,3.107078236474086e-14
6585.499999999999,3.104181431251385e-14
6585.999999999998,3.101279815206245e-14
6586.499999999999,3.098485850826097e-14
6586.999999999998,3.095742583189105e-14
6587.499999999998,3.09365568586744e-14
6587.999999999998,3.091420363080192e-14
6588.499999999998,3.089562879117832e-14
6588.999999999998,3.087577897647433e-14
6589.499999999998,3.086088822675719e-14
6589.999999999998,3.0843147575476554e-14
6590.499999999998,3.082823391412532e-14
6590.999999999998,3.081185235462766e-14
6591.499999999998,3.079861559849107e-14
6591.999999999998,3.0786358769959154e-14
6592.499999999998,3.0773867366613806e-14
6592.999999999998,3.0763293879606926e-14
6593.499999999998,3.075361361809226e-14
6593.999999999998,3.074201199040941e-14
6594.499999999999,3.073235068990709e-14
6594.999999999999,3.072316699533854e-14
6595.499999999999,3.0716843341041376e-14
6595.999999999999,3.070738535748529e-14
6596.499999999999,3.070258400336323e-14
6596.999999999999,3.069849004434397e-14
6597.499999999999,3.069527134384438e-14
6597.999999999999,3.0693633160776834e-14
6598.499999999999,3.0691501768092256e-14
6598.999999999999,3.068992568729163e-14
6599.499999999998,3.0688661770595135e-14
6599.999999999999,3.068843248796415e-14
6600.499999999998,3.0689249024234e-14
6600.999999999998,3.069060568932246e-14
6601.499999999998,3.069138517606996e-14
6601.999999999998,3.069566891830501e-14
6602.499999999998,3.070128119704775e-14
6602.999999999998,3.0704342070055176e-14
6603.499999999998,3.07083167037762e-14
6603.999999999998,3.0714325394875175e-14
6604.499999999998,3.07213889825203e-14
6604.999999999998,3.073030311060097e-14
6605.499999999998,3.073732532819843e-14
6605.999999999998,3.074287734441595e-14
6606.499999999998,3.075375109094562e-14
6606.999999999998,3.076227878387088e-14
6607.499999999998,3.07712293621544e-14
6607.999999999998,3.0782276214190916e-14
6608.499999999999,3.07923495319056e-14
6608.999999999999,3.0804361391370426e-14
6609.499999999999,3.0815751595939534e-14
6609.999999999999,3.082921541259674e-14
6610.499999999999,3.084202143937157e-14
6610.999999999999,3.085661667064135e-14
6611.499999999999,3.087135382492392e-14
6611.999999999999,3.0887062092435787e-14
6612.499999999999,3.090083785071664e-14
6612.999999999999,3.091341374088568e-14
6613.499999999999,3.092707966059416e-14
6613.999999999998,3.094398921222514e-14
6614.499999999999,3.0961020703073923e-14
6614.999999999998,3.0976693777488794e-14
6615.499999999998,3.09941427545715e-14
6615.999999999998,3.101100565300644e-14
6616.499999999998,3.1029905310652433e-14
6616.999999999998,3.104775099650117e-14
6617.499999999998,3.1066101094272635e-14
6617.999999999998,3.108550500472704e-14
6618.499999999998,3.110612736767489e-14
6618.999999999998,3.113060945657303e-14
6619.499999999998,3.1149791235562144e-14
6619.999999999998,3.116990434776757e-14
6620.499999999998,3.119109253169003e-14
6620.999999999998,3.121186753573175e-14
6621.499999999998,3.1233082661452356e-14
6621.999999999998,3.1255096661864684e-14
6622.499999999999,3.127762897173191e-14
6622.999999999999,3.129745220323607e-14
6623.499999999999,3.132080524486928e-14
6623.999999999999,3.1342688930564915e-14
6624.499999999999,3.1365120958737473e-14
6624.999999999999,3.138531264086982e-14
6625.499999999999,3.1407317094641863e-14
6625.999999999999,3.14309190932857e-14
6626.499999999999,3.145345710487955e-14
6626.999999999999,3.14738396966147e-14
6627.499999999998,3.149603072065198e-14
6627.999999999999,3.1519875939067776e-14
6628.499999999998,3.154119677287245e-14
6628.999999999998,3.156357530084268e-14
6629.499999999998,3.158650201272731e-14
6629.999999999998,3.160800244878307e-14
6630.499999999998,3.163071566103242e-14
6630.999999999998,3.1651287298714366e-14
6631.499999999998,3.167150608061636e-14
6631.999999999998,3.169393729963621e-14
6632.499999999998,3.171490769708739e-14
6632.999999999998,3.173580889727361e-14
6633.499999999998,3.175524577605325e-14
6633.999999999998,3.177426628134463e-14
6634.499999999998,3.179261849210872e-14
6634.999999999998,3.181055176956518e-14
6635.499999999998,3.1827047670245315e-14
6635.999999999998,3.184398533439347e-14
6636.499999999999,3.186060738618806e-14
6636.999999999999,3.18778859925653e-14
6637.499999999999,3.189163230863828e-14
6637.999999999999,3.1905324573994e-14
6638.499999999999,3.1919369513548864e-14
6638.999999999999,3.1933677528141275e-14
6639.499999999999,3.1946363669704144e-14
6639.999999999999,3.195607471940845e-14
6640.499999999999,3.196707732882246e-14
6640.999999999999,3.197793830607337e-14
6641.499999999999,3.198836925056932e-14
6641.999999999998,3.1998823872073304e-14
6642.499999999999,3.200757106474971e-14
6642.999999999998,3.201439456198153e-14
6643.499999999998,3.202227274497911e-14
6643.999999999998,3.2031594835110754e-14
6644.499999999998,3.20384143651616e-14
6644.999999999998,3.204493943248417e-14
6645.499999999998,3.205155522360499e-14
6645.999999999998,3.205671073018534e-14
6646.499999999998,3.2061016270248636e-14
6646.999999999998,3.2065718809706817e-14
6647.499999999998,3.2070095112134727e-14
6647.999999999998,3.2074694226269974e-14
6648.499999999998,3.207965893053739e-14
6648.999999999998,3.2084227246031167e-14
6649.499999999998,3.208757456929204e-14
6649.999999999998,3.20907267507359e-14
6650.499999999998,3.2096147615674404e-14
6650.999999999999,3.2099122731412694e-14
6651.499999999999,3.2101837838516746e-14
6651.999999999999,3.210560074144951e-14
6652.499999999999,3.210739040468299e-14
6652.999999999999,3.2108756889897293e-14
6653.499999999999,3.210792414069336e-14
6653.999999999999,3.211171016333771e-14
6654.499999999999,3.2112193309200214e-14
6654.999999999999,3.2114867924556337e-14
6655.499999999998,3.211596574501577e-14
6655.999999999999,3.2118538219746985e-14
6656.499999999998,3.211943408642639e-14
6656.999999999999,3.212036326849719e-14
6657.499999999998,3.212117683355134e-14
6657.999999999998,3.2121272097913704e-14
6658.499999999998,3.211924149408908e-14
6658.999999999998,3.2117918771477953e-14
6659.499999999998,3.211795610720257e-14
6659.999999999998,3.211547208240747e-14
6660.499999999998,3.2115359389996066e-14
6660.999999999998,3.21134395948518e-14
6661.499999999998,3.2113598097975916e-14
6661.999999999998,3.2111466713428286e-14
6662.499999999998,3.2109491036572556e-14
6662.999999999998,3.210909969523909e-14
6663.499999999998,3.2108302890505094e-14
6663.999999999998,3.210535041956165e-14
6664.499999999998,3.21023278088699e-14
6664.999999999999,3.209893740326413e-14
6665.499999999999,3.2095517700857946e-14
6665.999999999999,3.2091384048321456e-14
6666.499999999999,3.208564562538442e-14
6666.999999999999,3.2080254551493226e-14
6667.499999999999,3.207283174070623e-14
6667.999999999999,3.206736395123654e-14
6668.499999999999,3.2060416431578385e-14
6668.999999999999,3.2053309276449726e-14
6669.499999999999,3.2045440646228417e-14
6669.999999999998,3.203863620617198e-14
6670.499999999999,3.20313164312733e-14
6670.999999999998,3.2022878553391155e-14
6671.499999999998,3.2015070652295523e-14
6671.999999999998,3.2007702642882546e-14
6672.499999999998,3.2001765319810913e-14
6672.999999999998,3.1993544496343725e-14
6673.499999999998,3.198477073405997e-14
6673.999999999998,3.197326701716517e-14
6674.499999999998,3.1966084573514304e-14
6674.999999999998,3.195527238031706e-14
6675.499999999998,3.194696461669248e-14
6675.999999999998,3.19378848211903e-14
6676.499999999998,3.192788083635914e-14
6676.999999999998,3.191637888651517e-14
6677.499999999998,3.190604789107195e-14
6677.999999999998,3.18955977944307e-14
6678.499999999998,3.188539762268409e-14
6678.999999999999,3.187211528038183e-14
6679.499999999999,3.186142001867374e-14
6679.999999999999,3.184876144771825e-14
6680.499999999999,3.183517381037545e-14
6680.999999999999,3.182323541670657e-14
6681.499999999999,3.180776038857002e-14
6681.999999999999,3.1795254234345575e-14
6682.499999999999,3.1781302848468286e-14
6682.999999999999,3.176619815083403e-14
6683.499999999999,3.175283582135634e-14
6683.999999999999,3.1739456514458e-14
6684.499999999998,3.1725982898844566e-14
6684.999999999999,3.171160785585225e-14
6685.499999999998,3.170070686418248e-14
6685.999999999998,3.1688656866261846e-14
6686.499999999998,3.167348794028177e-14
6686.999999999998,3.1659902442472877e-14
6687.499999999998,3.1648359209988205e-14
6687.999999999998,3.1636956768947276e-14
6688.499999999998,3.162571062602236e-14
6688.999999999998,3.161374917656828e-14
6689.499999999998,3.1601315968075754e-14
6689.999999999998,3.158966532032411e-14
6690.499999999998,3.1579462130408375e-14
6690.999999999998,3.156833131163751e-14
6691.499999999998,3.1556591061316614e-14
6691.999999999998,3.1547479424585836e-14
6692.499999999998,3.153748161301958e-14
6692.999999999998,3.1527531968827866e-14
6693.499999999999,3.151722676500999e-14
6693.999999999999,3.1507474611053175e-14
6694.499999999999,3.149747522403234e-14
6694.999999999999,3.1485269527755765e-14
6695.499999999999,3.1478494649049006e-14
6695.999999999999,3.1470042313439494e-14
6696.499999999999,3.146141161991376e-14
6696.999999999999,3.1453266966902545e-14
6697.499999999999,3.144436058643541e-14
6697.999999999998,3.1435589522318496e-14
6698.499999999999,3.142837946249733e-14
6698.999999999998,3.142054165127623e-14
6699.499999999998,3.141327836124186e-14
6699.999999999998,3.140574748305866e-14
6700.499999999998,3.13982678074576e-14
6700.999999999998,3.1392213055499437e-14
6701.499999999998,3.1385398335295206e-14
6701.999999999998,3.1380577024934844e-14
6702.499999999998,3.1373818885536033e-14
6702.999999999998,3.136623733532714e-14
6703.499999999998,3.135991071485332e-14
6703.999999999998,3.135238196163587e-14
6704.499999999998,3.134709257718229e-14
6704.999999999998,3.1339747097804045e-14
6705.499999999998,3.133248693615462e-14
6705.999999999998,3.132635514362526e-14
6706.499999999998,3.1321024638265804e-14
6706.999999999998,3.1315514308757084e-14
6707.499999999999,3.130868130284449e-14
6707.999999999999,3.1304013953756955e-14
6708.499999999999,3.129950968630319e-14
6708.999999999999,3.1292696421050594e-14
6709.499999999999,3.128619333279099e-14
6709.999999999999,3.1279800462103717e-14
6710.499999999999,3.1274399119576955e-14
6710.999999999999,3.1267168443381267e-14
6711.499999999999,3.126181240660124e-14
6711.999999999999,3.125366786775618e-14
6712.499999999998,3.124541521160291e-14
6712.999999999999,3.123889854174081e-14
6713.499999999998,3.1233291103514893e-14
6713.999999999998,3.122492334628917e-14
6714.499999999998,3.1216189736123196e-14
6714.999999999998,3.1208199831685775e-14
6715.499999999998,3.120354489713029e-14
6715.999999999998,3.1195085458028145e-14
6716.499999999998,3.118804695554854e-14
6716.999999999998,3.117873701434655e-14
6717.499999999998,3.117070091651102e-14
6717.999999999998,3.1161342649593433e-14
6718.499999999998,3.115290410021523e-14
6718.999999999998,3.114519529128332e-14
6719.499999999998,3.1137090287498016e-14
6719.999999999998,3.112805933291162e-14
6720.499999999998,3.111961543488174e-14
6720.999999999998,3.1110808138282217e-14
6721.499999999999,3.1101793195423137e-14
6721.999999999999,3.1093045138043985e-14
6722.499999999999,3.108506829470604e-14
6722.999999999999,3.107731396783119e-14
6723.499999999999,3.106866358087058e-14
6723.999999999999,3.105980814622738e-14
6724.499999999999,3.1050561109709894e-14
6724.999999999999,3.1040735755940805e-14
6725.499999999999,3.103440260316329e-14
6725.999999999998,3.102703195287389e-14
6726.499999999999,3.1020054259523285e-14
6726.999999999998,3.101501750624119e-14
6727.499999999999,3.1007435655685754e-14
6727.999999999998,3.100025755668354e-14
6728.499999999998,3.099513703418015e-14
6728.999999999998,3.098962407483542e-14
6729.499999999998,3.0987659641723693e-14
6729.999999999998,3.098275141561155e-14
6730.499999999998,3.098033892890155e-14
6730.999999999998,3.0975985356674555e-14
6731.499999999998,3.097469447369471e-14
6731.999999999998,3.0971901461424084e-14
6732.499999999998,3.096851461676253e-14
6732.999999999998,3.09657968428196e-14
6733.499999999998,3.096428737915982e-14
6733.999999999998,3.096228027610251e-14
6734.499999999998,3.0960757834842286e-14
6734.999999999998,3.0961038283775025e-14
6735.499999999999,3.0961688143329224e-14
6735.999999999999,3.0962368108350315e-14
6736.499999999999,3.096410027921061e-14
6736.999999999999,3.0965222340320295e-14
6737.499999999999,3.096776687345514e-14
6737.999999999999,3.096903667206143e-14
6738.499999999999,3.0970661179173795e-14
6738.999999999999,3.097466285834568e-14
6739.499999999999,3.097870788253151e-14
6739.999999999999,3.098339944751279e-14
6740.499999999998,3.098868795205851e-14
6740.999999999999,3.0992056046853994e-14
6741.499999999998,3.0998816326023993e-14
6741.999999999998,3.100669629990576e-14
6742.499999999998,3.101251235743821e-14
6742.999999999998,3.1019388771882043e-14
6743.499999999998,3.102324438897965e-14
6743.999999999998,3.102868121488574e-14
6744.499999999998,3.103526578037092e-14
6744.999999999998,3.104002061040337e-14
6745.499999999998,3.104700265408041e-14
6745.999999999998,3.105352709564356e-14
6746.499999999998,3.10595686322945e-14
6746.999999999998,3.1065669986451936e-14
6747.499999999998,3.1072113996505244e-14
6747.999999999998,3.107985523495869e-14
6748.499999999998,3.1083607011171355e-14
6748.999999999998,3.1091416500729795e-14
6749.499999999998,3.109600357706331e-14
6749.999999999999,3.110188112082326e-14
6750.499999999999,3.1106808837057416e-14
6750.999999999999,3.111123706753017e-14
6751.499999999999,3.1116132620634525e-14
6751.999999999999,3.11215220752516e-14
6752.499999999999,3.112696943088959e-14
6752.999999999999,3.113018979607681e-14
6753.499999999999,3.113470808891575e-14
6753.999999999999,3.1139425642455954e-14
6754.499999999999,3.114409174779715e-14
6754.999999999998,3.1148034793408e-14
6755.499999999999,3.1150570578475043e-14
6755.999999999998,3.115553718749977e-14
6756.499999999998,3.1157676759613204e-14
6756.999999999998,3.115931416099235e-14
6757.499999999998,3.1163688301114526e-14
6757.999999999998,3.116714860145326e-14
6758.499999999998,3.116936263013057e-14
6758.999999999998,3.1175319901293075e-14
6759.499999999998,3.117957460516896e-14
6759.999999999998,3.1183037399245055e-14
6760.499999999998,3.1185947588176466e-14
6760.999999999998,3.1189445080311155e-14
6761.499999999998,3.119191835493232e-14
6761.999999999998,3.119555996648924e-14
6762.499999999998,3.1198913889366716e-14
6762.999999999998,3.120126222571576e-14
6763.499999999998,3.12047338530181e-14
6763.999999999999,3.120745834929534e-14
6764.499999999999,3.120902672601374e-14
6764.999999999999,3.12108893198202e-14
6765.499999999999,3.121647951986195e-14
6765.999999999999,3.122030674953301e-14
6766.499999999999,3.122486117159678e-14
6766.999999999999,3.1225322745956294e-14
6767.499999999999,3.122819982230412e-14
6767.999999999999,3.123354701055189e-14
6768.499999999998,3.123793206646101e-14
6768.999999999999,3.1241217158470806e-14
6769.499999999998,3.124391164957857e-14
6769.999999999998,3.1248154429895535e-14
6770.499999999998,3.125047032372823e-14
6770.999999999998,3.1251690361657597e-14
6771.499999999998,3.1254256644970016e-14
6771.999999999998,3.125646462396633e-14
6772.499999999998,3.12594209862986e-14
6772.999999999998,3.1262349628476955e-14
6773.499999999998,3.1263596611413587e-14
6773.999999999998,3.126627786314997e-14
6774.499999999998,3.1269038079344253e-14
6774.999999999998,3.1271255834707687e-14
6775.499999999998,3.127322414161969e-14
6775.999999999998,3.127433953729939e-14
6776.499999999998,3.127646578293215e-14
6776.999999999998,3.12798400716636e-14
6777.499999999998,3.128234164562093e-14
6777.999999999999,3.1285291912838324e-14
6778.499999999999,3.1286683338289787e-14
6778.999999999999,3.1288015793881376e-14
6779.499999999999,3.129021390047247e-14
6779.999999999999,3.12921486027338e-14
6780.499999999999,3.1294128589171186e-14
6780.999999999999,3.1294322930645573e-14
6781.499999999999,3.129539561962954e-14
6781.999999999999,3.129746924040902e-14
6782.499999999999,3.129906780165156e-14
6782.999999999998,3.1300755815439194e-14
6783.499999999999,3.1304710690255306e-14
6783.999999999998,3.130774711017443e-14
6784.499999999998,3.130930793912221e-14
6784.999999999998,3.1310868420050013e-14
6785.499999999998,3.131217541133452e-14
6785.999999999998,3.131610845717496e-14
6786.499999999998,3.13194457337571e-14
6786.999999999998,3.1322353726376904e-14
6787.499999999998,3.1323332528766736e-14
6787.999999999998,3.132510060367704e-14
6788.499999999998,3.132682918554639e-14
6788.999999999998,3.13284549670705e-14
6789.499999999998,3.132866822232327e-14
6789.999999999998,3.1329655297444444e-14
6790.499999999998,3.133013773194171e-14
6790.999999999998,3.133226382210397e-14
6791.499999999998,3.1332833975418695e-14
6791.999999999999,3.1333237615058914e-14
6792.499999999999,3.133455792368471e-14
6792.999999999999,3.133289809713138e-14
6793.499999999999,3.1331500910109273e-14
6793.999999999999,3.133444094868738e-14
6794.499999999999,3.133540023074188e-14
6794.999999999999,3.133494373996366e-14
6795.499999999999,3.1334284719554933e-14
6795.999999999999,3.1333623943642314e-14
6796.499999999998,3.133486915238194e-14
6796.999999999999,3.133353407346822e-14
6797.499999999998,3.133411989905257e-14
6797.999999999999,3.133229673391159e-14
6798.499999999998,3.133187552206079e-14
6798.999999999998,3.132950942538978e-14
6799.499999999998,3.132747908186509e-14
6799.999999999998,3.132569761128761e-14
6800.499999999998,3.1324220931210505e-14
6800.999999999998,3.132163646195941e-14
6801.499999999998,3.131989914683448e-14
6801.999999999998,3.131821749952963e-14
6802.499999999998,3.1316276822465964e-14
6802.999999999998,3.131438728488839e-14
6803.499999999998,3.131146908785413e-14
6803.999999999998,3.130792489668401e-14
6804.499999999998,3.1304958475186806e-14
6804.999999999998,3.130250508726442e-14
6805.499999999998,3.1298605751915894e-14
6805.999999999998,3.129588045963914e-14
6806.499999999999,3.128886082902439e-14
6806.999999999999,3.128628656831362e-14
6807.499999999999,3.1282811057159207e-14
6807.999999999999,3.1279676713630896e-14
6808.499999999999,3.1275921559546155e-14
6808.999999999999,3.1274206857264336e-14
6809.499999999999,3.1269360484165404e-14
6809.999999999999,3.126378019867771e-14
6810.499999999999,3.125982298086471e-14
6810.999999999998,3.125686482627378e-14
6811.499999999999,3.125247312604701e-14
6811.999999999998,3.124782759453096e-14
6812.499999999998,3.1243726264498024e-14
6812.999999999998,3.123770694133655e-14
6813.499999999998,3.123354965028658e-14
6813.999999999998,3.122744912103539e-14
6814.499999999998,3.122110200161234e-14
6814.999999999998,3.121578415668661e-14
6815.499999999998,3.121241551387264e-14
6815.999999999998,3.120733003671719e-14
6816.499999999998,3.1201932894104e-14
6816.999999999998,3.1196700811914125e-14
6817.499999999998,3.1192177624137336e-14
6817.999999999998,3.118712302083411e-14
6818.499999999998,3.118385406212653e-14
6818.999999999998,3.118015966794534e-14
6819.499999999998,3.1174993194976734e-14
6819.999999999998,3.117278845972056e-14
6820.499999999999,3.1169850107019713e-14
6820.999999999999,3.1166733545122105e-14
6821.499999999999,3.1163893576566056e-14
6821.999999999999,3.116133338753152e-14
6822.499999999999,3.115920169781373e-14
6822.999999999999,3.115627025285114e-14
6823.499999999999,3.115414295778383e-14
6823.999999999999,3.115384545369581e-14
6824.499999999999,3.115314177485917e-14
6824.999999999999,3.115266275270683e-14
6825.499999999998,3.115315748109818e-14
6825.999999999999,3.115361041401398e-14
6826.499999999998,3.11557367325128e-14
6826.999999999998,3.1155452488887176e-14
6827.499999999998,3.115560259323549e-14
6827.999999999998,3.115716637506944e-14
6828.499999999998,3.1159173787454556e-14
6828.999999999998,3.116035647915386e-14
6829.499999999998,3.1162936516329466e-14
6829.999999999998,3.1167821245096934e-14
6830.499999999998,3.1174087786038245e-14
6830.999999999998,3.117918785522328e-14
6831.499999999998,3.118539647253873e-14
6831.999999999998,3.1190945627532e-14
6832.499999999998,3.119880169461409e-14
