# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=z  n=4561
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-z.csv column 4 (of 8), sha256 0fc356eb396dbad2
# columns: wavelength_air_angstrom,sensitivity_abs
8649.999999999996,2.0228786788528003e-14
8650.499999999996,2.02396179250721e-14
8650.999999999996,2.0251217633226604e-14
8651.499999999996,2.0262483055811213e-14
8651.999999999996,2.0273988063408712e-14
8652.499999999996,2.02847346418153e-14
8652.999999999998,2.0294855753673488e-14
8653.499999999998,2.0303892269444532e-14
8653.999999999998,2.0314222007612016e-14
8654.499999999998,2.0321768986659276e-14
8654.999999999996,2.0330744382696698e-14
8655.499999999998,2.0339446378930658e-14
8655.999999999996,2.034646417996169e-14
8656.499999999996,2.0353433827467812e-14
8656.999999999996,2.036162239154496e-14
8657.499999999996,2.0367278301153835e-14
8657.999999999996,2.037314400669434e-14
8658.499999999996,2.0378148293158297e-14
8658.999999999996,2.038236110672441e-14
8659.499999999996,2.038708343886477e-14
8659.999999999996,2.0391185570824257e-14
8660.499999999996,2.039468222057424e-14
8660.999999999996,2.039590845387328e-14
8661.499999999996,2.0397014362009706e-14
8661.999999999996,2.0398116998091678e-14
8662.499999999996,2.0397927600107027e-14
8662.999999999996,2.039940981730029e-14
8663.499999999996,2.0401401474218802e-14
8663.999999999996,2.040256478764679e-14
8664.499999999996,2.0403216233974824e-14
8664.999999999996,2.0403694865865958e-14
8665.499999999996,2.0403983514631432e-14
8665.999999999996,2.0403341818540227e-14
8666.499999999996,2.0403277559865127e-14
8666.999999999998,2.0402606181892475e-14
8667.499999999998,2.0402194775917774e-14
8667.999999999998,2.0401794972265357e-14
8668.499999999996,2.040036191054777e-14
8668.999999999998,2.0400113757597785e-14
8669.499999999996,2.040025436967421e-14
8669.999999999998,2.0399029624043974e-14
8670.499999999996,2.0397387021582446e-14
8670.999999999996,2.0397850181397223e-14
8671.499999999996,2.0398302472761194e-14
8671.999999999996,2.039720574721464e-14
8672.499999999996,2.0395155703415198e-14
8672.999999999996,2.0394344953598693e-14
8673.499999999996,2.0392295375735224e-14
8673.999999999996,2.039044122916952e-14
8674.499999999996,2.038865162810747e-14
8674.999999999996,2.0386828910760636e-14
8675.499999999996,2.0384291938757883e-14
8675.999999999996,2.038169385778612e-14
8676.499999999996,2.0379198922976877e-14
8676.999999999996,2.03759486606335e-14
8677.499999999996,2.0374983505559584e-14
8677.999999999996,2.037297369812297e-14
8678.499999999996,2.0371147937938105e-14
8678.999999999996,2.0369862554019878e-14
8679.499999999996,2.0366721889941663e-14
8679.999999999996,2.0363874009970184e-14
8680.499999999996,2.0362060087851014e-14
8680.999999999996,2.0358853051568013e-14
8681.499999999998,2.0355288150075654e-14
8681.999999999998,2.035379474834611e-14
8682.499999999998,2.03501259887783e-14
8682.999999999996,2.0346112974627702e-14
8683.499999999998,2.0343429189169905e-14
8683.999999999996,2.0340989935540364e-14
8684.499999999996,2.0336255256392587e-14
8684.999999999996,2.0332994482458085e-14
8685.499999999996,2.0329097436952074e-14
8685.999999999996,2.032674606496319e-14
8686.499999999996,2.0321958722590897e-14
8686.999999999996,2.0316334900617826e-14
8687.499999999996,2.0311439498532296e-14
8687.999999999996,2.0306502980416988e-14
8688.499999999996,2.0299948686641113e-14
8688.999999999996,2.029611767141902e-14
8689.499999999996,2.0290820608181417e-14
8689.999999999996,2.0283885560562244e-14
8690.499999999996,2.0276621564187216e-14
8690.999999999996,2.0268427367055642e-14
8691.499999999996,2.0263677229087275e-14
8691.999999999996,2.0257896406359576e-14
8692.499999999996,2.025200265148953e-14
8692.999999999996,2.0245630496564457e-14
8693.499999999996,2.0237939664034442e-14
8693.999999999996,2.0232960868933278e-14
8694.499999999996,2.022487861033021e-14
8694.999999999996,2.021926251060854e-14
8695.499999999998,2.0213037695426262e-14
8695.999999999998,2.0207365925559627e-14
8696.499999999996,2.0199949855866973e-14
8696.999999999998,2.019443675819429e-14
8697.499999999996,2.018752969654666e-14
8697.999999999998,2.018127370918145e-14
8698.499999999996,2.0176205568053106e-14
8698.999999999996,2.0171421225302768e-14
8699.499999999996,2.0167511033180686e-14
8699.999999999996,2.0162708769325993e-14
8700.499999999996,2.015925871477026e-14
8700.999999999996,2.015488291049086e-14
8701.499999999996,2.015081038210506e-14
8701.999999999996,2.01463270955628e-14
8702.499999999996,2.0143133402000997e-14
8702.999999999996,2.0141750236821118e-14
8703.499999999996,2.0139297796665614e-14
8703.999999999996,2.013740968858133e-14
8704.499999999996,2.0135732803977265e-14
8704.999999999996,2.0134968144363225e-14
8705.499999999996,2.0133493275160674e-14
8705.999999999996,2.013347254137948e-14
8706.499999999996,2.013402950848545e-14
8706.999999999996,2.0134492004315843e-14
8707.499999999996,2.0136517818414433e-14
8707.999999999996,2.0137383843596272e-14
8708.499999999996,2.0139495005001923e-14
8708.999999999996,2.0141932590649593e-14
8709.499999999998,2.0144104156575583e-14
8709.999999999998,2.014721553174936e-14
8710.499999999998,2.0150480602062063e-14
8710.999999999996,2.0154478392406592e-14
8711.499999999998,2.0158688403789655e-14
8711.999999999996,2.0162675676746555e-14
8712.499999999998,2.0168482113285367e-14
8712.999999999996,2.0174261788563805e-14
8713.499999999996,2.0179640701467137e-14
8713.999999999996,2.0184796637343697e-14
8714.499999999996,2.0190811460696062e-14
8714.999999999996,2.019770962273e-14
8715.499999999996,2.020406752787711e-14
8715.999999999996,2.0212943454651763e-14
8716.499999999996,2.0221133574708033e-14
8716.999999999996,2.0228934891259833e-14
8717.499999999996,2.023758621636375e-14
8717.999999999996,2.024678095467248e-14
8718.499999999996,2.0258404161174917e-14
8718.999999999996,2.0268024571835972e-14
8719.499999999996,2.0279105340143756e-14
8719.999999999996,2.0290026281095106e-14
8720.499999999996,2.0301007979779464e-14
8720.999999999996,2.0314213522296194e-14
8721.499999999996,2.0326716542042974e-14
8721.999999999996,2.0339585555425958e-14
8722.499999999996,2.035474601104139e-14
8722.999999999996,2.036988420653172e-14
8723.499999999998,2.0385392660374692e-14
8723.999999999998,2.0402780560646094e-14
8724.499999999996,2.0419902301216482e-14
8724.999999999998,2.043672107312174e-14
8725.499999999996,2.0453930851546576e-14
8725.999999999998,2.047258051369708e-14
8726.499999999996,2.0492493277394202e-14
8726.999999999998,2.0511499623214536e-14
8727.499999999996,2.0529988801057014e-14
8727.999999999996,2.055077245053295e-14
8728.499999999996,2.057216438552935e-14
8728.999999999996,2.0593932769916956e-14
8729.499999999996,2.0616015082387206e-14
8729.999999999996,2.0637777767648165e-14
8730.499999999996,2.0659724108080545e-14
8730.999999999996,2.068251920747501e-14
8731.499999999996,2.070441404886747e-14
8731.999999999996,2.0726234982846942e-14
8732.499999999996,2.07509484927687e-14
8732.999999999996,2.077382276166118e-14
8733.499999999996,2.0796779668459785e-14
8733.999999999996,2.0820655992011334e-14
8734.499999999996,2.0845369671479026e-14
8734.999999999996,2.086907318458709e-14
8735.499999999996,2.089382792527127e-14
8735.999999999996,2.0916822810725945e-14
8736.499999999996,2.094100621636758e-14
8736.999999999996,2.096264922188223e-14
8737.499999999996,2.098644058514454e-14
8737.999999999996,2.1009165013945432e-14
8738.499999999998,2.103197523428303e-14
8738.999999999996,2.1052605402790716e-14
8739.499999999998,2.1074786382185654e-14
8739.999999999996,2.1096625581558516e-14
8740.499999999998,2.1116290037162194e-14
8740.999999999996,2.113766689112988e-14
8741.499999999996,2.1159081474724458e-14
8741.999999999996,2.1176568440515657e-14
8742.499999999996,2.1196571350643847e-14
8742.999999999996,2.121748334269235e-14
8743.499999999996,2.1235885367792004e-14
8743.999999999996,2.1253282315386016e-14
8744.499999999996,2.1271657842047077e-14
8744.999999999996,2.128783066638615e-14
8745.499999999996,2.130279240233416e-14
8745.999999999996,2.1316819607867404e-14
8746.499999999996,2.1329022493099785e-14
8746.999999999996,2.1341052578291735e-14
8747.499999999996,2.1352511693593302e-14
8747.999999999996,2.1363144382245422e-14
8748.499999999996,2.1372046278073683e-14
8748.999999999996,2.138099770500965e-14
8749.499999999996,2.1386407372927976e-14
8749.999999999996,2.139185287910508e-14
8750.499999999996,2.139717286898612e-14
8750.999999999996,2.1398758357005912e-14
8751.499999999996,2.1400091026294698e-14
8751.999999999998,2.139947107204306e-14
8752.499999999996,2.139714071650868e-14
8752.999999999998,2.1396269222639988e-14
8753.499999999996,2.1392244343464675e-14
8753.999999999998,2.1387898121252065e-14
8754.499999999996,2.1382988471916335e-14
8754.999999999998,2.137774276064446e-14
8755.499999999996,2.1372091182466137e-14
8755.999999999996,2.1363248448683647e-14
8756.499999999996,2.1353271930219835e-14
8756.999999999996,2.1342975506541305e-14
8757.499999999996,2.1331270017437014e-14
8757.999999999996,2.1318167046544813e-14
8758.499999999996,2.1305504869197886e-14
8758.999999999996,2.129072533523986e-14
8759.499999999996,2.1277593134941877e-14
8759.999999999996,2.1263382988340613e-14
8760.499999999996,2.124764367536796e-14
8760.999999999996,2.1232557203608504e-14
8761.499999999996,2.121715587975931e-14
8761.999999999996,2.1202148562281908e-14
8762.499999999996,2.118533341896428e-14
8762.999999999996,2.117058562377348e-14
8763.499999999996,2.1154682094223184e-14
8763.999999999996,2.1137460234215057e-14
8764.499999999996,2.1119949543819903e-14
8764.999999999996,2.1102537114361087e-14
8765.499999999996,2.1085833750141622e-14
8765.999999999998,2.1068300380210268e-14
8766.499999999998,2.1053353844440357e-14
8766.999999999996,2.1035595927383993e-14
8767.499999999998,2.1019426751321287e-14
8767.999999999996,2.1005890734983017e-14
8768.499999999998,2.099210134798571e-14
8768.999999999996,2.0977717816748886e-14
8769.499999999998,2.0962964333609264e-14
8769.999999999996,2.0949036710077204e-14
8770.499999999996,2.093789560868437e-14
8770.999999999996,2.0923623485882966e-14
8771.499999999996,2.090914779095062e-14
8771.999999999996,2.0898256061750514e-14
8772.499999999996,2.088465251683169e-14
8772.999999999996,2.0873382777248614e-14
8773.499999999996,2.0860233079786516e-14
8773.999999999996,2.08494405523486e-14
8774.499999999996,2.0841027716251876e-14
8774.999999999996,2.0832501944798267e-14
8775.499999999996,2.082642932692832e-14
8775.999999999996,2.0817638925567558e-14
8776.499999999996,2.0811269189403065e-14
8776.999999999996,2.080417857635446e-14
8777.499999999996,2.079652427503081e-14
8777.999999999996,2.0790831738659524e-14
8778.499999999996,2.078547560904828e-14
8778.999999999996,2.077910951117324e-14
8779.499999999996,2.077362119094199e-14
8779.999999999998,2.076811960131617e-14
8780.499999999996,2.0764150415259885e-14
8780.999999999998,2.076112959835188e-14
8781.499999999996,2.0760044612541594e-14
8781.999999999998,2.0757688649742118e-14
8782.499999999996,2.0757711995037724e-14
8782.999999999998,2.0757488440650677e-14
8783.499999999996,2.075712636706056e-14
8783.999999999996,2.0757207420910048e-14
8784.499999999996,2.075757326911114e-14
8784.999999999996,2.0760392359463404e-14
8785.499999999996,2.076334119916863e-14
8785.999999999996,2.076553648426569e-14
8786.499999999996,2.076897530122975e-14
8786.999999999996,2.077363775204652e-14
8787.499999999996,2.07784872111239e-14
8787.999999999996,2.078483733224043e-14
8788.499999999996,2.0790867752295875e-14
8788.999999999996,2.0797660941977004e-14
8789.499999999996,2.080482251620556e-14
8789.999999999996,2.0811682410838518e-14
8790.499999999996,2.0817512636978943e-14
8790.999999999996,2.082475676228673e-14
8791.499999999996,2.0832811238856303e-14
8791.999999999996,2.0841387133439892e-14
8792.499999999996,2.084975596432817e-14
8792.999999999996,2.0858455522777446e-14
8793.499999999996,2.0866959749764042e-14
8793.999999999996,2.087597442205947e-14
8794.499999999998,2.08860404827268e-14
8794.999999999996,2.0893840740626825e-14
8795.499999999998,2.0903182168370183e-14
8795.999999999996,2.091299351303265e-14
8796.499999999998,2.0921454742891312e-14
8796.999999999996,2.093138994111538e-14
8797.499999999998,2.0939196973675276e-14
8797.999999999996,2.094799580956235e-14
8798.499999999996,2.095611587961028e-14
8798.999999999996,2.0966718813221797e-14
8799.499999999996,2.0975796607570577e-14
8799.999999999996,2.098458110231205e-14
8800.499999999996,2.0992419135903616e-14
8800.999999999996,2.0999531444127362e-14
8801.499999999996,2.100680066837424e-14
8801.999999999996,2.1013310528338535e-14
8802.499999999996,2.102147861286729e-14
8802.999999999996,2.1027974106461356e-14
8803.499999999996,2.1034924598787984e-14
8803.999999999996,2.10404408541848e-14
8804.499999999996,2.1044761867943885e-14
8804.999999999996,2.1050067406099892e-14
8805.499999999996,2.1053839856656822e-14
8805.999999999996,2.1056372021638796e-14
8806.499999999996,2.1062086258492604e-14
8806.999999999996,2.1065466179095954e-14
8807.499999999996,2.1066248543325458e-14
8807.999999999996,2.1066744204273845e-14
8808.499999999996,2.1066713684430354e-14
8808.999999999998,2.1066731435306303e-14
8809.499999999996,2.106659493955473e-14
8809.999999999998,2.1067395104605462e-14
8810.499999999996,2.106320735140383e-14
8810.999999999998,2.1060822202186256e-14
8811.499999999996,2.1057798901162067e-14
8811.999999999996,2.1055471097868724e-14
8812.499999999996,2.1053615766440363e-14
8812.999999999996,2.105202121643696e-14
8813.499999999996,2.1047282519004432e-14
8813.999999999996,2.1046294937690165e-14
8814.499999999996,2.104101721151683e-14
8814.999999999996,2.1038631830648642e-14
8815.499999999996,2.1035563622331704e-14
8815.999999999996,2.1032960903311057e-14
8816.499999999996,2.102964557788961e-14
8816.999999999996,2.1027434230410052e-14
8817.499999999996,2.102389112374749e-14
8817.999999999996,2.1021503381931964e-14
8818.499999999996,2.1016992960165614e-14
8818.999999999996,2.101552068414869e-14
8819.499999999996,2.1011137453173848e-14
8819.999999999996,2.1008914008110683e-14
8820.499999999996,2.1007675498793572e-14
8820.999999999996,2.100650190049325e-14
8821.499999999996,2.1006641945639054e-14
8821.999999999996,2.100558711928446e-14
8822.499999999998,2.100603698051767e-14
8822.999999999996,2.1006817568546606e-14
8823.499999999998,2.1009058109691335e-14
8823.999999999996,2.100924343687213e-14
8824.499999999998,2.101204000097075e-14
8824.999999999996,2.1014968753271375e-14
8825.499999999998,2.1018703893453674e-14
8825.999999999996,2.1022159682180034e-14
8826.499999999996,2.1025959872302783e-14
8826.999999999996,2.103257555767651e-14
8827.499999999996,2.1038255401329025e-14
8827.999999999996,2.10454376726007e-14
8828.499999999996,2.1052434420517716e-14
8828.999999999996,2.1061754988629223e-14
8829.499999999996,2.107070239505589e-14
8829.999999999996,2.108010783208905e-14
8830.499999999996,2.109198689088008e-14
8830.999999999996,2.110158619082938e-14
8831.499999999996,2.1113188348185613e-14
8831.999999999996,2.1126201530366434e-14
8832.499999999996,2.114007156955313e-14
8832.999999999996,2.1154301196618846e-14
8833.499999999996,2.116921300541625e-14
8833.999999999996,2.1182890559122154e-14
8834.499999999996,2.1198958483172087e-14
8834.999999999996,2.1214348110450806e-14
8835.499999999996,2.1230692623840373e-14
8835.999999999996,2.124800762361693e-14
8836.499999999996,2.1267504912577862e-14
8836.999999999998,2.1286609191729297e-14
8837.499999999996,2.1305362671476265e-14
8837.999999999998,2.1325343889262367e-14
8838.499999999996,2.134533292357957e-14
8838.999999999998,2.1366072802214773e-14
8839.499999999996,2.138931122742812e-14
8839.999999999998,2.140937676124022e-14
8840.499999999996,2.143269167444035e-14
8840.999999999996,2.145547510443617e-14
8841.499999999996,2.14768921157004e-14
8841.999999999996,2.1501210178303602e-14
8842.499999999996,2.1523998305079487e-14
8842.999999999996,2.1548291072557112e-14
8843.499999999996,2.1573991540488713e-14
8843.999999999996,2.159796086375603e-14
8844.499999999996,2.162335930025303e-14
8844.999999999996,2.1647594633142743e-14
8845.499999999996,2.167141830637096e-14
8845.999999999996,2.169644293127564e-14
8846.499999999996,2.1721963025478804e-14
8846.999999999996,2.1746949588327792e-14
8847.499999999996,2.1769053168473393e-14
8847.999999999996,2.179458374956992e-14
8848.499999999996,2.1818670132010308e-14
8848.999999999996,2.1843992127862815e-14
8849.499999999996,2.186944909071407e-14
8849.999999999996,2.1894237719734664e-14
8850.499999999996,2.1918233216298152e-14
8850.999999999996,2.1942027946232945e-14
8851.499999999998,2.196550566696671e-14
8851.999999999996,2.198927222569102e-14
8852.499999999998,2.2013340665471565e-14
8852.999999999996,2.2036103920189353e-14
8853.499999999998,2.2057141402688605e-14
8853.999999999996,2.207650043990033e-14
8854.499999999996,2.2098853005782975e-14
8854.999999999996,2.2119491810774604e-14
8855.499999999996,2.213842600993425e-14
8855.999999999996,2.215783908664674e-14
8856.499999999996,2.2176087951253837e-14
8856.999999999996,2.2193745466990212e-14
8857.499999999996,2.221027947644183e-14
8857.999999999996,2.2225437028524912e-14
8858.499999999996,2.224191732039391e-14
8858.999999999996,2.2252523877405783e-14
8859.499999999996,2.2265854909187517e-14
8859.999999999996,2.2277055281444197e-14
8860.499999999996,2.228787192522445e-14
8860.999999999996,2.2296903670325895e-14
8861.499999999996,2.2303170592155423e-14
8861.999999999996,2.2306859614205705e-14
8862.499999999996,2.230974718752185e-14
8862.999999999996,2.231140230131142e-14
8863.499999999996,2.231412506737513e-14
8863.999999999996,2.2315251224712074e-14
8864.499999999996,2.231392795974295e-14
8864.999999999998,2.2312582983083535e-14
8865.499999999996,2.2310473715612263e-14
8865.999999999998,2.2306204701458885e-14
8866.499999999996,2.2299530182893766e-14
8866.999999999998,2.229325584301789e-14
8867.499999999996,2.2283493551503567e-14
8867.999999999998,2.2274368773783913e-14
8868.499999999996,2.2263591899653136e-14
8868.999999999996,2.2251788722797332e-14
8869.499999999996,2.2239350170431012e-14
8869.999999999996,2.2224824096638908e-14
8870.499999999996,2.2210506349421588e-14
8870.999999999996,2.2195052040171593e-14
8871.499999999996,2.2176247923369238e-14
8871.999999999996,2.2159457805635512e-14
8872.499999999996,2.2140697912023532e-14
8872.999999999996,2.212281804931963e-14
8873.499999999996,2.2103157043516832e-14
8873.999999999996,2.2082855249347638e-14
8874.499999999996,2.2061140081320278e-14
8874.999999999996,2.2039863418730012e-14
8875.499999999996,2.2018366140852454e-14
8875.999999999996,2.1996959629963947e-14
8876.499999999996,2.1974932604162098e-14
8876.999999999996,2.195343809489598e-14
8877.499999999996,2.1930292249216365e-14
8877.999999999996,2.1907490876427166e-14
8878.499999999996,2.1885516766063275e-14
8878.999999999996,2.1863469879868384e-14
8879.499999999998,2.1840946729160567e-14
8879.999999999996,2.1817932480997002e-14
8880.499999999998,2.179481957424964e-14
8880.999999999996,2.1773150142444297e-14
8881.499999999998,2.175091145116502e-14
8881.999999999996,2.172959726260871e-14
8882.499999999996,2.1710497545599627e-14
8882.999999999996,2.168874143828864e-14
8883.499999999996,2.1669985013163684e-14
8883.999999999996,2.1651674639535114e-14
8884.499999999996,2.1633204741932576e-14
8884.999999999996,2.1613995521226268e-14
8885.499999999996,2.159759824601951e-14
8885.999999999996,2.158023197809218e-14
8886.499999999996,2.156311253579237e-14
8886.999999999996,2.154605405329146e-14
8887.499999999996,2.153223070309929e-14
8887.999999999996,2.151525310154812e-14
8888.499999999996,2.150020267458836e-14
8888.999999999996,2.1486269398958345e-14
8889.499999999996,2.1473209837978044e-14
8889.999999999996,2.1459916034484035e-14
8890.499999999996,2.1448037951797613e-14
8890.999999999996,2.1435738063115356e-14
8891.499999999996,2.1424447550046878e-14
8891.999999999996,2.141561792649784e-14
8892.499999999996,2.14058126608269e-14
8892.999999999996,2.1397024282272584e-14
8893.499999999996,2.1387952724090844e-14
8893.999999999998,2.1378998446982432e-14
8894.499999999996,2.137113734871959e-14
8894.999999999998,2.136427356971753e-14
8895.499999999996,2.1357578612114913e-14
8895.999999999998,2.1350512698143612e-14
8896.499999999996,2.1343169506946224e-14
8896.999999999996,2.1338111021474415e-14
8897.499999999996,2.1334142794656147e-14
8897.999999999996,2.132833001105727e-14
8898.499999999996,2.13237447238806e-14
8898.999999999996,2.132014104024263e-14
8899.499999999996,2.131564243081479e-14
8899.999999999996,2.1313248181289837e-14
8900.499999999996,2.1311891920255004e-14
8900.999999999996,2.1309683916954665e-14
8901.499999999996,2.1307212349738636e-14
8901.999999999996,2.130537038495084e-14
8902.499999999996,2.1304246450883504e-14
8902.999999999996,2.1302860248563786e-14
8903.499999999996,2.1301728768130972e-14
8903.999999999996,2.1300990984515152e-14
8904.499999999996,2.130084064583542e-14
8904.999999999996,2.130027615045977e-14
8905.499999999996,2.1302564153791703e-14
8905.999999999996,2.130522922984584e-14
8906.499999999996,2.13076202421288e-14
8906.999999999996,2.131088810156461e-14
8907.499999999998,2.1313882689972184e-14
8907.999999999996,2.1316556959725936e-14
8908.499999999998,2.13198763533242e-14
8908.999999999996,2.1322595292876233e-14
8909.499999999998,2.1326184573514618e-14
8909.999999999996,2.1327983815910838e-14
8910.499999999998,2.13311253977509e-14
8910.999999999996,2.1333070008068806e-14
8911.499999999996,2.1336567401067218e-14
8911.999999999996,2.1340048291523255e-14
8912.499999999996,2.134245108979128e-14
8912.999999999996,2.1346565164170842e-14
8913.499999999996,2.1349118789912497e-14
8913.999999999996,2.135245196567611e-14
8914.499999999996,2.135548680495603e-14
8914.999999999996,2.1359806810670524e-14
8915.499999999996,2.1362214688910404e-14
8915.999999999996,2.136530538582116e-14
8916.499999999996,2.1369250643827213e-14
8916.999999999996,2.137413494247001e-14
8917.499999999996,2.1379847121904542e-14
8917.999999999996,2.138405117424654e-14
8918.499999999996,2.1390481047271413e-14
8918.999999999996,2.1397299825177833e-14
8919.499999999996,2.140265113036175e-14
8919.999999999996,2.140731990340036e-14
8920.499999999996,2.141396565924295e-14
8920.999999999996,2.1421926669931818e-14
8921.499999999996,2.1427658883309002e-14
8921.999999999998,2.143585684127072e-14
8922.499999999996,2.1441470125378216e-14
8922.999999999998,2.1449810988060422e-14
8923.499999999996,2.1456689127654545e-14
8923.999999999998,2.1465640417847112e-14
8924.499999999996,2.147449606636246e-14
8924.999999999996,2.148416539011092e-14
8925.499999999996,2.1493494629334932e-14
8925.999999999996,2.15016359320091e-14
8926.499999999996,2.1511963012150356e-14
8926.999999999996,2.1518612655765448e-14
8927.499999999996,2.1527638566932986e-14
8927.999999999996,2.1538247708812733e-14
8928.499999999996,2.1545913575875722e-14
8928.999999999996,2.1553825110898905e-14
8929.499999999996,2.1562225945983723e-14
8929.999999999996,2.1570584430942456e-14
8930.499999999996,2.1578727516375414e-14
8930.999999999996,2.1584268062104854e-14
8931.499999999996,2.1591135003546886e-14
8931.999999999996,2.1599480257877352e-14
8932.499999999996,2.1609884382744773e-14
8932.999999999996,2.161891244190542e-14
8933.499999999996,2.1627647234562526e-14
8933.999999999996,2.1638661637438273e-14
8934.499999999996,2.1647860235290697e-14
8934.999999999996,2.1659801266147843e-14
8935.499999999998,2.1669639369472553e-14
8935.999999999996,2.168038245701473e-14
8936.499999999998,2.1691536644912e-14
8936.999999999996,2.170361330792595e-14
8937.499999999998,2.1716454265957827e-14
8937.999999999996,2.173236398738235e-14
8938.499999999998,2.1748195427777296e-14
8938.999999999996,2.1764473463169333e-14
8939.499999999996,2.17824981687797e-14
8939.999999999996,2.1801441333107143e-14
8940.499999999996,2.1819628325111897e-14
8940.999999999996,2.1839783349671504e-14
8941.499999999996,2.1860010733802493e-14
8941.999999999996,2.1881595370066503e-14
8942.499999999996,2.189961334316399e-14
8942.999999999996,2.1921437975019996e-14
8943.499999999996,2.1942097502303035e-14
8943.999999999996,2.196431829834847e-14
8944.499999999996,2.1988248389281134e-14
8944.999999999996,2.2011874746353542e-14
8945.499999999996,2.2033722304490752e-14
8945.999999999996,2.2055315547508454e-14
8946.499999999996,2.207717184010813e-14
8946.999999999996,2.2101220263491637e-14
8947.499999999996,2.212634200055718e-14
8947.999999999996,2.2153063958742095e-14
8948.499999999996,2.2179100574731496e-14
8948.999999999996,2.2204620859058902e-14
8949.499999999996,2.2235125026658626e-14
8949.999999999998,2.2259278159567854e-14
8950.499999999996,2.2286026969987722e-14
8950.999999999998,2.2314249772150512e-14
8951.499999999996,2.234084367286101e-14
8951.999999999998,2.2367341348215727e-14
8952.499999999996,2.2388502665533154e-14
8952.999999999996,2.2413825897077922e-14
8953.499999999996,2.244012804659815e-14
8953.999999999996,2.2467107466472823e-14
8954.499999999996,2.2492077345980896e-14
8954.999999999996,2.251854270156041e-14
8955.499999999996,2.25440673729694e-14
8955.999999999996,2.2565959504977823e-14
8956.499999999996,2.2587776473137653e-14
8956.999999999996,2.261148474026114e-14
8957.499999999996,2.2635899938747603e-14
8957.999999999996,2.2659074632174633e-14
8958.499999999996,2.268210265408845e-14
8958.999999999996,2.2700528376695673e-14
8959.499999999996,2.2719914820641006e-14
8959.999999999996,2.2738678363192846e-14
8960.499999999996,2.2755557475200202e-14
8960.999999999996,2.2772625190265413e-14
8961.499999999996,2.2789065428297928e-14
8961.999999999996,2.280588317074585e-14
8962.499999999996,2.2820516467130803e-14
8962.999999999996,2.2833186888351894e-14
8963.499999999996,2.284567197079006e-14
8963.999999999996,2.285832711207931e-14
8964.499999999998,2.2869181759498405e-14
8964.999999999996,2.2877764863993638e-14
8965.499999999998,2.2886455807734672e-14
8965.999999999996,2.28927717726753e-14
8966.499999999998,2.2899220859794224e-14
8966.999999999996,2.29078415529548e-14
8967.499999999996,2.2911789022039082e-14
8967.999999999996,2.2919567058549472e-14
8968.499999999996,2.2925532615538067e-14
8968.999999999996,2.2932811760706045e-14
8969.499999999996,2.2937198673540902e-14
8969.999999999996,2.294121879691592e-14
8970.499999999996,2.2943707447377323e-14
8970.999999999996,2.2948293863109886e-14
8971.499999999996,2.2952940954593542e-14
8971.999999999996,2.2956006068395696e-14
8972.499999999996,2.295918335480041e-14
8972.999999999996,2.2962470021328294e-14
8973.499999999996,2.2963987856917487e-14
8973.999999999996,2.2965458282827728e-14
8974.499999999996,2.296770671593843e-14
8974.999999999996,2.2969534195767232e-14
8975.499999999996,2.2969697757601203e-14
8975.999999999996,2.2970656165087882e-14
8976.499999999996,2.2972878498729304e-14
8976.999999999996,2.2973747964083964e-14
8977.499999999996,2.2975856760810048e-14
8977.999999999998,2.297258121550937e-14
8978.499999999996,2.2977236380756463e-14
8978.999999999998,2.298174833788259e-14
8979.499999999996,2.2987881729786398e-14
8979.999999999998,2.2988319041433926e-14
8980.499999999996,2.2992672938383517e-14
8980.999999999998,2.2997380243674096e-14
8981.499999999996,2.3002635599766057e-14
8981.999999999996,2.3007218606590435e-14
8982.499999999996,2.301222566196878e-14
8982.999999999996,2.301758579449193e-14
8983.499999999996,2.3023764138872573e-14
8983.999999999996,2.3031108321603555e-14
8984.499999999996,2.3039644457044558e-14
8984.999999999996,2.30483491499706e-14
8985.499999999996,2.3059337889586788e-14
8985.999999999996,2.3069291844278382e-14
8986.499999999996,2.307734426680183e-14
8986.999999999996,2.3087331213397395e-14
8987.499999999996,2.3097775866999235e-14
8987.999999999996,2.3110329864127077e-14
8988.499999999996,2.3121533909890257e-14
8988.999999999996,2.3135548074430014e-14
8989.499999999996,2.3148093159661573e-14
8989.999999999996,2.316091165726577e-14
8990.499999999996,2.3173298603494203e-14
8990.999999999996,2.318900037200928e-14
8991.499999999996,2.3204933617669897e-14
8991.999999999996,2.3221694172394203e-14
8992.499999999998,2.3237469659936375e-14
8992.999999999996,2.325359575199938e-14
8993.499999999998,2.3270570800203867e-14
8993.999999999996,2.3288653651820207e-14
8994.499999999998,2.330846608651328e-14
8994.999999999996,2.3327911318974595e-14
8995.499999999996,2.3347523974739156e-14
8995.999999999996,2.337004197074568e-14
8996.499999999996,2.3394313330366852e-14
8996.999999999996,2.3421358545812912e-14
8997.499999999996,2.3448372546767505e-14
8997.999999999996,2.3475554641746478e-14
8998.499999999996,2.350092281457277e-14
8998.999999999996,2.3530941498747153e-14
8999.499999999996,2.355981149161952e-14
8999.999999999996,2.3591103195900783e-14
9000.499999999996,2.362269077703799e-14
9000.999999999996,2.3654604460908638e-14
9001.499999999996,2.3688285711774393e-14
