0.736542 0.9972                                                                 
0.736787 0.9973                                                                 
0.737033 0.9973                                                                 
0.737279 0.9973                                                                 
0.737524 0.9973                                                                 
0.737770 0.9973                                                                 
0.738016 0.9973                                                                 
0.738262 0.9973                                                                 
0.738508 0.9973                                                                 
0.738754 0.9973                                                                 
0.739001 0.9973                                                                 
0.739247 0.9973                                                                 
0.739493 0.9973                                                                 
0.739740 0.9973                                                                 
0.739987 0.9973                                                                 
0.740233 0.9973                                                                 
0.740480 0.9972                                                                 
0.740727 0.9972                                                                 
0.740974 0.9972                                                                 
0.741221 0.9972                                                                 
0.741468 0.9972                                                                 
0.741715 0.9972                                                                 
0.741962 0.9972                                                                 
0.742209 0.9972                                                                 
0.742457 0.9972                                                                 
0.742704 0.9972                                                                 
0.742952 0.9972                                                                 
0.743200 0.9972                                                                 
0.743447 0.9971                                                                 
0.743695 0.9971                                                                 
0.743943 0.9971                                                                 
0.744191 0.9971                                                                 
0.744439 0.9971                                                                 
0.744687 0.9971                                                                 
0.744935 0.9971                                                                 
0.745184 0.9971                                                                 
0.745432 0.9971                                                                 
0.745681 0.9971                                                                 
0.745929 0.9971                                                                 
0.746178 0.9971                                                                 
0.746427 0.9971                                                                 
0.746675 0.9971                                                                 
0.746924 0.9971                                                                 
0.747173 0.9971                                                                 
0.747422 0.9971                                                                 
0.747671 0.9971                                                                 
0.747921 0.9971                                                                 
0.748170 0.9971                                                                 
0.748419 0.9971                                                                 
0.748669 0.9971                                                                 
0.748918 0.9972                                                                 
0.749168 0.9972                                                                 
0.749418 0.9972                                                                 
0.749668 0.9972                                                                 
0.749917 0.9973                                                                 
0.750167 0.9973                                                                 
0.750417 0.9973                                                                 
0.750668 0.9974                                                                 
0.750918 0.9974                                                                 
0.751168 0.9974                                                                 
0.751419 0.9975                                                                 
0.751669 0.9975                                                                 
0.751920 0.9975                                                                 
0.752170 0.9976                                                                 
0.752421 0.9976                                                                 
0.752672 0.9976                                                                 
0.752923 0.9977                                                                 
0.753174 0.9977                                                                 
0.753425 0.9977                                                                 
0.753676 0.9978                                                                 
0.753927 0.9978                                                                 
0.754178 0.9978                                                                 
0.754430 0.9979                                                                 
0.754681 0.9979                                                                 
0.754933 0.9979                                                                 
0.755184 0.9980                                                                 
0.755436 0.9980                                                                 
0.755688 0.9980                                                                 
0.755940 0.9980                                                                 
0.756192 0.9981                                                                 
0.756444 0.9981                                                                 
0.756696 0.9981                                                                 
0.756948 0.9981                                                                 
0.757201 0.9981                                                                 
0.757453 0.9982                                                                 
0.757705 0.9982                                                                 
0.757958 0.9982                                                                 
0.758211 0.9982                                                                 
0.758463 0.9982                                                                 
0.758716 0.9982                                                                 
0.758969 0.9982                                                                 
0.759222 0.9983                                                                 
0.759475 0.9983                                                                 
0.759728 0.9983                                                                 
0.759982 0.9983                                                                 
0.760235 0.9983                                                                 
0.760488 0.9983                                                                 
0.760742 0.9983                                                                 
0.760995 0.9983                                                                 
0.761249 0.9983                                                                 
0.761503 0.9983                                                                 
0.761757 0.9983                                                                 
0.762011 0.9983                                                                 
0.762265 0.9983                                                                 
0.762519 0.9983                                                                 
0.762773 0.9983                                                                 
0.763027 0.9983                                                                 
0.763281 0.9983                                                                 
0.763536 0.9983                                                                 
0.763790 0.9983                                                                 
0.764045 0.9983                                                                 
0.764300 0.9983                                                                 
0.764554 0.9983                                                                 
0.764809 0.9983                                                                 
0.765064 0.9983                                                                 
0.765319 0.9983                                                                 
0.765574 0.9983                                                                 
0.765830 0.9983                                                                 
0.766085 0.9983                                                                 
0.766340 0.9983                                                                 
0.766596 0.9983                                                                 
0.766851 0.9983                                                                 
0.767107 0.9983                                                                 
0.767362 0.9983                                                                 
0.767618 0.9983                                                                 
0.767874 0.9983                                                                 
0.768130 0.9983                                                                 
0.768386 0.9983                                                                 
0.768642 0.9983                                                                 
0.768898 0.9983                                                                 
0.769155 0.9983                                                                 
0.769411 0.9983                                                                 
0.769668 0.9983                                                                 
0.769924 0.9983                                                                 
0.770181 0.9983                                                                 
0.770438 0.9983                                                                 
0.770694 0.9982                                                                 
0.770951 0.9982                                                                 
0.771208 0.9982                                                                 
0.771465 0.9982                                                                 
0.771722 0.9982                                                                 
0.771980 0.9982                                                                 
0.772237 0.9982                                                                 
0.772494 0.9982                                                                 
0.772752 0.9982                                                                 
0.773010 0.9981                                                                 
0.773267 0.9981                                                                 
0.773525 0.9981                                                                 
0.773783 0.9981                                                                 
0.774041 0.9981                                                                 
0.774299 0.9980                                                                 
0.774557 0.9980                                                                 
0.774815 0.9980                                                                 
0.775073 0.9980                                                                 
0.775332 0.9980                                                                 
0.775590 0.9979                                                                 
0.775849 0.9979                                                                 
0.776107 0.9979                                                                 
0.776366 0.9979                                                                 
0.776625 0.9979                                                                 
0.776884 0.9979                                                                 
0.777143 0.9979                                                                 
0.777402 0.9979                                                                 
0.777661 0.9978                                                                 
0.777920 0.9978                                                                 
0.778179 0.9978                                                                 
0.778439 0.9978                                                                 
0.778698 0.9978                                                                 
0.778958 0.9978                                                                 
0.779217 0.9978                                                                 
0.779477 0.9978                                                                 
0.779737 0.9978                                                                 
0.779997 0.9979                                                                 
0.780257 0.9979                                                                 
0.780517 0.9979                                                                 
0.780777 0.9979                                                                 
0.781037 0.9979                                                                 
0.781298 0.9979                                                                 
0.781558 0.9979                                                                 
0.781819 0.9980                                                                 
0.782079 0.9980                                                                 
0.782340 0.9980                                                                 
0.782601 0.9980                                                                 
0.782862 0.9981                                                                 
0.783123 0.9981                                                                 
0.783384 0.9981                                                                 
0.783645 0.9981                                                                 
0.783906 0.9982                                                                 
0.784167 0.9982                                                                 
0.784429 0.9982                                                                 
0.784690 0.9983                                                                 
0.784952 0.9983                                                                 
0.785213 0.9983                                                                 
0.785475 0.9983                                                                 
0.785737 0.9984                                                                 
0.785999 0.9984                                                                 
0.786261 0.9984                                                                 
0.786523 0.9984                                                                 
0.786785 0.9984                                                                 
0.787047 0.9984                                                                 
0.787310 0.9985                                                                 
0.787572 0.9985                                                                 
0.787835 0.9985                                                                 
0.788097 0.9985                                                                 
0.788360 0.9985                                                                 
0.788623 0.9985                                                                 
0.788886 0.9986                                                                 
0.789149 0.9986                                                                 
0.789412 0.9986                                                                 
0.789675 0.9986                                                                 
0.789938 0.9986                                                                 
0.790201 0.9986                                                                 
0.790465 0.9986                                                                 
0.790728 0.9987                                                                 
0.790992 0.9987                                                                 
0.791255 0.9987                                                                 
0.791519 0.9987                                                                 
0.791783 0.9987                                                                 
0.792047 0.9987                                                                 
0.792311 0.9988                                                                 
0.792575 0.9988                                                                 
0.792839 0.9988                                                                 
0.793104 0.9988                                                                 
0.793368 0.9988                                                                 
0.793632 0.9988                                                                 
0.793897 0.9988                                                                 
0.794162 0.9988                                                                 
0.794426 0.9989                                                                 
0.794691 0.9989                                                                 
0.794956 0.9989                                                                 
0.795221 0.9989                                                                 
0.795486 0.9989                                                                 
0.795751 0.9989                                                                 
0.796016 0.9989                                                                 
0.796282 0.9989                                                                 
0.796547 0.9989                                                                 
0.796813 0.9989                                                                 
0.797078 0.9989                                                                 
0.797344 0.9989                                                                 
0.797610 0.9989                                                                 
0.797876 0.9989                                                                 
0.798142 0.9989                                                                 
0.798408 0.9989                                                                 
0.798674 0.9989                                                                 
0.798940 0.9989                                                                 
0.799206 0.9990                                                                 
0.799473 0.9990                                                                 
0.799739 0.9990                                                                 
0.800006 0.9990                                                                 
0.800272 0.9990                                                                 
0.800539 0.9990                                                                 
0.800806 0.9990                                                                 
0.801073 0.9990                                                                 
0.801340 0.9990                                                                 
0.801607 0.9990                                                                 
0.801874 0.9990                                                                 
0.802142 0.9990                                                                 
0.802409 0.9990                                                                 
0.802677 0.9990                                                                 
0.802944 0.9990                                                                 
0.803212 0.9990                                                                 
0.803479 0.9990                                                                 
0.803747 0.9990                                                                 
0.804015 0.9990                                                                 
0.804283 0.9990                                                                 
0.804551 0.9990                                                                 
0.804819 0.9990                                                                 
0.805088 0.9990                                                                 
0.805356 0.9990                                                                 
0.805625 0.9990                                                                 
0.805893 0.9990                                                                 
0.806162 0.9989                                                                 
0.806430 0.9989                                                                 
0.806699 0.9989                                                                 
0.806968 0.9989                                                                 
0.807237 0.9989                                                                 
0.807506 0.9989                                                                 
0.807775 0.9989                                                                 
0.808045 0.9989                                                                 
0.808314 0.9989                                                                 
0.808583 0.9988                                                                 
0.808853 0.9988                                                                 
0.809123 0.9988                                                                 
0.809392 0.9988                                                                 
0.809662 0.9988                                                                 
0.809932 0.9988                                                                 
0.810202 0.9988                                                                 
0.810472 0.9987                                                                 
0.810742 0.9987                                                                 
0.811012 0.9987                                                                 
0.811283 0.9987                                                                 
0.811553 0.9987                                                                 
0.811824 0.9987                                                                 
0.812094 0.9987                                                                 
0.812365 0.9986                                                                 
0.812636 0.9986                                                                 
0.812907 0.9986                                                                 
0.813178 0.9986                                                                 
0.813449 0.9986                                                                 
0.813720 0.9986                                                                 
0.813991 0.9986                                                                 
0.814262 0.9986                                                                 
0.814534 0.9986                                                                 
0.814805 0.9985                                                                 
0.815077 0.9985                                                                 
0.815349 0.9985                                                                 
0.815620 0.9985                                                                 
0.815892 0.9985                                                                 
0.816164 0.9985                                                                 
0.816436 0.9985                                                                 
0.816708 0.9985                                                                 
0.816981 0.9985                                                                 
0.817253 0.9985                                                                 
0.817525 0.9985                                                                 
0.817798 0.9986                                                                 
0.818071 0.9986                                                                 
0.818343 0.9986                                                                 
0.818616 0.9986                                                                 
0.818889 0.9986                                                                 
0.819162 0.9986                                                                 
0.819435 0.9986                                                                 
0.819708 0.9986                                                                 
0.819981 0.9987                                                                 
0.820255 0.9987                                                                 
0.820528 0.9987                                                                 
0.820802 0.9987                                                                 
0.821075 0.9987                                                                 
0.821349 0.9988                                                                 
0.821623 0.9988                                                                 
0.821897 0.9988                                                                 
0.822170 0.9988                                                                 
0.822445 0.9989                                                                 
0.822719 0.9989                                                                 
0.822993 0.9989                                                                 
0.823267 0.9989                                                                 
0.823542 0.9989                                                                 
0.823816 0.9990                                                                 
0.824091 0.9990                                                                 
0.824366 0.9990                                                                 
0.824640 0.9990                                                                 
0.824915 0.9991                                                                 
0.825190 0.9991                                                                 
0.825465 0.9991                                                                 
0.825740 0.9991                                                                 
0.826016 0.9991                                                                 
0.826291 0.9992                                                                 
0.826566 0.9992                                                                 
0.826842 0.9992                                                                 
0.827118 0.9992                                                                 
0.827393 0.9992                                                                 
0.827669 0.9992                                                                 
0.827945 0.9993                                                                 
0.828221 0.9993                                                                 
0.828497 0.9993                                                                 
0.828773 0.9993                                                                 
0.829049 0.9993                                                                 
0.829326 0.9993                                                                 
0.829602 0.9993                                                                 
0.829879 0.9993                                                                 
0.830155 0.9994                                                                 
0.830432 0.9994                                                                 
0.830709 0.9994                                                                 
0.830986 0.9994                                                                 
0.831263 0.9994                                                                 
0.831540 0.9994                                                                 
0.831817 0.9994                                                                 
0.832094 0.9994                                                                 
0.832372 0.9994                                                                 
0.832649 0.9994                                                                 
0.832927 0.9994                                                                 
0.833204 0.9994                                                                 
0.833482 0.9994                                                                 
0.833760 0.9995                                                                 
0.834038 0.9995                                                                 
0.834316 0.9995                                                                 
0.834594 0.9995                                                                 
0.834872 0.9995                                                                 
0.835150 0.9995                                                                 
0.835429 0.9995                                                                 
0.835707 0.9995                                                                 
0.835986 0.9995                                                                 
0.836265 0.9995                                                                 
0.836543 0.9995                                                                 
0.836822 0.9995                                                                 
0.837101 0.9995                                                                 
0.837380 0.9995                                                                 
0.837659 0.9995                                                                 
0.837938 0.9995                                                                 
0.838218 0.9995                                                                 
0.838497 0.9995                                                                 
0.838777 0.9995                                                                 
0.839056 0.9995                                                                 
0.839336 0.9995                                                                 
0.839616 0.9995                                                                 
0.839896 0.9995                                                                 
0.840176 0.9995                                                                 
0.840456 0.9995                                                                 
0.840736 0.9995                                                                 
0.841016 0.9995                                                                 
0.841296 0.9995                                                                 
0.841577 0.9995                                                                 
0.841857 0.9995                                                                 
0.842138 0.9995                                                                 
0.842419 0.9995                                                                 
0.842699 0.9995                                                                 
0.842980 0.9995                                                                 
0.843261 0.9995                                                                 
0.843542 0.9994                                                                 
0.843824 0.9994                                                                 
0.844105 0.9994                                                                 
0.844386 0.9994                                                                 
0.844668 0.9994                                                                 
0.844949 0.9994                                                                 
0.845231 0.9994                                                                 
0.845513 0.9994                                                                 
0.845794 0.9994                                                                 
0.846076 0.9994                                                                 
0.846358 0.9994                                                                 
0.846641 0.9994                                                                 
0.846923 0.9993                                                                 
0.847205 0.9993                                                                 
0.847487 0.9993                                                                 
0.847770 0.9993                                                                 
0.848053 0.9993                                                                 
0.848335 0.9993                                                                 
0.848618 0.9993                                                                 
0.848901 0.9992                                                                 
0.849184 0.9992                                                                 
0.849467 0.9992                                                                 
0.849750 0.9992                                                                 
0.850033 0.9992                                                                 
0.850317 0.9992                                                                 
0.850600 0.9991                                                                 
0.850884 0.9991                                                                 
0.851167 0.9991                                                                 
0.851451 0.9991                                                                 
0.851735 0.9991                                                                 
0.852019 0.9991                                                                 
0.852303 0.9990                                                                 
0.852587 0.9990                                                                 
0.852871 0.9990                                                                 
0.853155 0.9990                                                                 
0.853440 0.9990                                                                 
0.853724 0.9990                                                                 
0.854009 0.9990                                                                 
0.854293 0.9990                                                                 
0.854578 0.9990                                                                 
0.854863 0.9990                                                                 
0.855148 0.9990                                                                 
0.855433 0.9991                                                                 
0.855718 0.9991                                                                 
0.856003 0.9991                                                                 
0.856289 0.9991                                                                 
0.856574 0.9991                                                                 
0.856860 0.9991                                                                 
0.857145 0.9991                                                                 
0.857431 0.9991                                                                 
0.857717 0.9991                                                                 
0.858003 0.9991                                                                 
0.858289 0.9992                                                                 
0.858575 0.9992                                                                 
0.858861 0.9992                                                                 
0.859147 0.9992                                                                 
0.859434 0.9992                                                                 
0.859720 0.9992                                                                 
0.860007 0.9992                                                                 
0.860293 0.9993                                                                 
0.860580 0.9993                                                                 
0.860867 0.9993                                                                 
0.861154 0.9993                                                                 
0.861441 0.9993                                                                 
0.861728 0.9994                                                                 
0.862015 0.9994                                                                 
0.862303 0.9994                                                                 
0.862590 0.9994                                                                 
0.862878 0.9994                                                                 
0.863165 0.9994                                                                 
0.863453 0.9994                                                                 
0.863741 0.9995                                                                 
0.864029 0.9995                                                                 
0.864317 0.9995                                                                 
0.864605 0.9995                                                                 
0.864893 0.9995                                                                 
0.865181 0.9995                                                                 
0.865470 0.9995                                                                 
0.865758 0.9995                                                                 
0.866047 0.9996                                                                 
0.866336 0.9996                                                                 
0.866624 0.9996                                                                 
0.866913 0.9996                                                                 
0.867202 0.9996                                                                 
0.867491 0.9996                                                                 
0.867780 0.9996                                                                 
0.868070 0.9996                                                                 
0.868359 0.9996                                                                 
0.868649 0.9996                                                                 
0.868938 0.9996                                                                 
0.869228 0.9996                                                                 
0.869517 0.9997                                                                 
0.869807 0.9997                                                                 
0.870097 0.9997                                                                 
0.870387 0.9997                                                                 
0.870677 0.9997                                                                 
0.870968 0.9997                                                                 
0.871258 0.9997                                                                 
0.871548 0.9997                                                                 
0.871839 0.9997                                                                 
0.872130 0.9997                                                                 
0.872420 0.9997                                                                 
0.872711 0.9997                                                                 
0.873002 0.9997                                                                 
0.873293 0.9997                                                                 
0.873584 0.9997                                                                 
0.873875 0.9997                                                                 
0.874167 0.9997                                                                 
0.874458 0.9997                                                                 
0.874749 0.9997                                                                 
0.875041 0.9997                                                                 
0.875333 0.9997                                                                 
0.875624 0.9997                                                                 
0.875916 0.9997                                                                 
0.876208 0.9997                                                                 
0.876500 0.9997                                                                 
0.876793 0.9997                                                                 
0.877085 0.9997                                                                 
0.877377 0.9997                                                                 
0.877670 0.9997                                                                 
0.877962 0.9997                                                                 
0.878255 0.9997                                                                 
0.878548 0.9997                                                                 
0.878840 0.9997                                                                 
0.879133 0.9997                                                                 
0.879426 0.9997                                                                 
0.879720 0.9997                                                                 
0.880013 0.9997                                                                 
0.880306 0.9997                                                                 
0.880600 0.9997                                                                 
0.880893 0.9997                                                                 
0.881187 0.9997                                                                 
0.881480 0.9997                                                                 
0.881774 0.9997                                                                 
0.882068 0.9997                                                                 
0.882362 0.9997                                                                 
0.882656 0.9997                                                                 
0.882951 0.9997                                                                 
0.883245 0.9997                                                                 
0.883539 0.9997                                                                 
0.883834 0.9997                                                                 
0.884128 0.9997                                                                 
0.884423 0.9997                                                                 
0.884718 0.9997                                                                 
0.885013 0.9997                                                                 
0.885308 0.9997                                                                 
0.885603 0.9997                                                                 
0.885898 0.9997                                                                 
0.886193 0.9997                                                                 
